tendencies,1,0.01611344
tenenbaum,1,0.01611344
termed,1,0.01611344
text,1,0.01611344
thaddeus,1,0.01611344
thencurrent,1,0.01611344
theorems,1,0.01611344
theorists,1,0.01611344
therapies,1,0.01611344
therapy,1,0.01611344
thermodynamics,1,0.01611344
thinkers,1,0.01611344
third,1,0.01611344
thorough,1,0.01611344
tim,1,0.01611344
toc,1,0.01611344
todays,1,0.01611344
together,1,0.01611344
tomalin,1,0.01611344
tools,1,0.01611344
topics,1,0.01611344
topology,1,0.01611344
totality,1,0.01611344
touchstone,1,0.01611344
towards,1,0.01611344
tractatus,1,0.01611344
traditional,1,0.01611344
trained,1,0.01611344
transaction,1,0.01611344
translations,1,0.01611344
transmission,1,0.01611344
transmits,1,0.01611344
transparency,1,0.01611344
trappings,1,0.01611344
treat,1,0.01611344
treatment,1,0.01611344
trenn,1,0.01611344
trial,1,0.01611344
tribe,1,0.01611344
trigonometry,1,0.01611344
trotula,1,0.01611344
troubled,1,0.01611344
trust,1,0.01611344
trying,1,0.01611344
turns,1,0.01611344
twothirds,1,0.01611344
tychos,1,0.01611344
tzu,1,0.01611344
ucaiv,1,0.01611344
uebut,1,0.01611344
uefitting,1,0.01611344
uenbspkb,1,0.01611344
ultimate,1,0.01611344
uncertain,1,0.01611344
uncertainty,1,0.01611344
uncritically,1,0.01611344
underlying,1,0.01611344
undertaking,1,0.01611344
unexpected,1,0.01611344
uniformitarianism,1,0.01611344
universeuepng,1,0.01611344
unjustified,1,0.01611344
unless,1,0.01611344
unlike,1,0.01611344
unlikely,1,0.01611344
unrealistic,1,0.01611344
unsatisfactory,1,0.01611344
until,1,0.01611344
upbringing,1,0.01611344
updated,1,0.01611344
urchin,1,0.01611344
useful,1,0.01611344
users,1,0.01611344
usually,1,0.01611344
utility,1,0.01611344
utter,1,0.01611344
vaccination,1,0.01611344
vaccine,1,0.01611344
validly,1,0.01611344
variable,1,0.01611344
variables,1,0.01611344
variation,1,0.01611344
vary,1,0.01611344
vast,1,0.01611344
vein,1,0.01611344
verbal,1,0.01611344
verification,1,0.01611344
verified,1,0.01611344
verifying,1,0.01611344
vermont,1,0.01611344
verso,1,0.01611344
versus,1,0.01611344
via,1,0.01611344
vie,1,0.01611344
virtually,1,0.01611344
virtue,1,0.01611344
viscosity,1,0.01611344
visibly,1,0.01611344
vision,1,0.01611344
visiting,1,0.01611344
vital,1,0.01611344
voice,1,0.01611344
waned,1,0.01611344
waning,1,0.01611344
warring,1,0.01611344
washington,1,0.01611344
watch,1,0.01611344
watches,1,0.01611344
wave,1,0.01611344
waxing,1,0.01611344
wayne,1,0.01611344
ways,1,0.01611344
weakest,1,0.01611344
weapon,1,0.01611344
weather,1,0.01611344
weight,1,0.01611344
weird,1,0.01611344
wellbeing,1,0.01611344
wellintentioned,1,0.01611344
whatever,1,0.01611344
whilst,1,0.01611344
white,1,0.01611344
wide,1,0.01611344
widely,1,0.01611344
widespread,1,0.01611344
wife,1,0.01611344
wifeuejpg,1,0.01611344
wikitable,1,0.01611344
wilhelm,1,0.01611344
willard,1,0.01611344
win,1,0.01611344
winners,1,0.01611344
woman,1,0.01611344
wool,1,0.01611344
worked,1,0.01611344
workforce,1,0.01611344
worldchanging,1,0.01611344
worlds,1,0.01611344
worldview,1,0.01611344
worry,1,0.01611344
worships,1,0.01611344
wouldnt,1,0.01611344
writers,1,0.01611344
writes,1,0.01611344
xiv,1,0.01611344
xray,1,0.01611344
yale,1,0.01611344
young,1,0.01611344
zielinski,1,0.01611344
